filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GULF,GULF,1/31/2013,39769,9034,4.402147
GULF,GULF,1/15/2013,4742,11172,1.000000
GULF,GULF,12/31/2012,23283,3526,6.603233
GULF,GULF,12/14/2012,5977,2808,2.128561
GULF,GULF,11/30/2012,2249,1026,2.192008
GULF,GULF,11/15/2012,3080,1525,2.019672
GULF,GULF,10/31/2012,1502,3598,1.000000
GULF,GULF,10/15/2012,2077,792,2.622475
GULF,GULF,9/28/2012,3832,2748,1.394469
GULF,GULF,9/14/2012,3230,6543,1.000000
GULF,GULF,8/31/2012,1511,1064,1.420113
GULF,GULF,8/15/2012,1039,4539,1.000000
GULF,GULF,7/31/2012,2186,4919,1.000000
GULF,GULF,7/13/2012,1098,2007,1.000000
GULF,GULF,6/29/2012,1082,10319,1.000000
GULF,GULF,6/15/2012,2817,1737,1.621762
GULF,GULF,5/31/2012,2446,2480,1.000000
GULF,GULF,5/15/2012,1343,3428,1.000000
GULF,GULF,4/30/2012,1978,4852,1.000000
GULF,GULF,4/13/2012,1262,4486,1.000000
GULF,GULF,3/30/2012,1038,9487,1.000000
GULF,GULF,3/15/2012,2848,5446,1.000000
GULF,GULF,2/29/2012,10755,6043,1.779745
GULF,GULF,2/15/2012,2735,2295,1.191721
