filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GLAD,GLAD,1/31/2013,359209,87984,4.082663
GLAD,GLAD,1/15/2013,366353,131858,2.778390
GLAD,GLAD,12/31/2012,375272,98156,3.823220
GLAD,GLAD,12/14/2012,470095,59227,7.937174
GLAD,GLAD,11/30/2012,511250,79572,6.424999
GLAD,GLAD,11/15/2012,494591,104533,4.731434
GLAD,GLAD,10/31/2012,488189,73306,6.659605
GLAD,GLAD,10/15/2012,503100,75007,6.707374
GLAD,GLAD,9/28/2012,568660,111730,5.089591
GLAD,GLAD,9/14/2012,642994,99434,6.466541
GLAD,GLAD,8/31/2012,596838,97697,6.109072
GLAD,GLAD,8/15/2012,627922,80636,7.787117
GLAD,GLAD,7/31/2012,664386,71929,9.236692
GLAD,GLAD,7/13/2012,678947,66666,10.184307
GLAD,GLAD,6/29/2012,717131,100380,7.144162
GLAD,GLAD,6/15/2012,723877,92958,7.787140
GLAD,GLAD,5/31/2012,719361,88940,8.088161
GLAD,GLAD,5/15/2012,699140,60194,11.614779
GLAD,GLAD,4/30/2012,666056,68547,9.716778
GLAD,GLAD,4/13/2012,619368,91413,6.775491
GLAD,GLAD,3/30/2012,556203,88398,6.292031
GLAD,GLAD,3/15/2012,605740,77556,7.810356
GLAD,GLAD,2/29/2012,560470,114878,4.878828
GLAD,GLAD,2/15/2012,555504,135904,4.087474
