filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STRS,STRS,1/31/2013,8864,3716,2.385361
STRS,STRS,1/15/2013,6206,17087,1.000000
STRS,STRS,12/31/2012,2050,28140,1.000000
STRS,STRS,12/14/2012,5900,4946,1.192883
STRS,STRS,11/30/2012,2144,583,3.677530
STRS,STRS,11/15/2012,1303,2327,1.000000
STRS,STRS,10/31/2012,1196,2388,1.000000
STRS,STRS,10/15/2012,2172,1808,1.201327
STRS,STRS,9/28/2012,2280,1084,2.103321
STRS,STRS,9/14/2012,2180,1310,1.664122
STRS,STRS,8/31/2012,2227,896,2.485491
STRS,STRS,8/15/2012,3532,758,4.659631
STRS,STRS,7/31/2012,4204,1393,3.017947
STRS,STRS,7/13/2012,5816,2178,2.670340
STRS,STRS,6/29/2012,5025,1160,4.331897
STRS,STRS,6/15/2012,5349,1883,2.840680
STRS,STRS,5/31/2012,5210,5099,1.021769
STRS,STRS,5/15/2012,4710,1495,3.150502
STRS,STRS,4/30/2012,4925,1282,3.841654
STRS,STRS,4/13/2012,4729,4428,1.067977
STRS,STRS,3/30/2012,5829,7044,1.000000
STRS,STRS,3/15/2012,5207,4988,1.043905
STRS,STRS,2/29/2012,4541,695,6.533813
STRS,STRS,2/15/2012,4542,2821,1.610067
