filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RJET,RJET,1/31/2013,2405861,713971,3.369690
RJET,RJET,1/15/2013,2422293,689537,3.512927
RJET,RJET,12/31/2012,2382657,288939,8.246228
RJET,RJET,12/14/2012,3789563,205726,18.420438
RJET,RJET,11/30/2012,4095409,132378,30.937233
RJET,RJET,11/15/2012,3878202,216579,17.906639
RJET,RJET,10/31/2012,3888829,125852,30.900017
RJET,RJET,10/15/2012,3985890,98393,40.509894
RJET,RJET,9/28/2012,4122541,183604,22.453438
RJET,RJET,9/14/2012,4320609,218179,19.803047
RJET,RJET,8/31/2012,4388910,182700,24.022496
RJET,RJET,8/15/2012,4681594,285386,16.404428
RJET,RJET,7/31/2012,4823887,351078,13.740214
RJET,RJET,7/13/2012,4713246,367442,12.827184
RJET,RJET,6/29/2012,5489542,681022,8.060741
RJET,RJET,6/15/2012,6460456,302759,21.338609
RJET,RJET,5/31/2012,6761317,542863,12.454923
RJET,RJET,5/15/2012,6503246,321823,20.207524
RJET,RJET,4/30/2012,6499373,202803,32.047716
RJET,RJET,4/13/2012,6526445,205189,31.806993
RJET,RJET,3/30/2012,6441100,268285,24.008424
RJET,RJET,3/15/2012,6477156,309369,20.936668
RJET,RJET,2/29/2012,6358129,299953,21.197084
RJET,RJET,2/15/2012,6428855,335128,19.183282
