filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SBLK,SBLK,1/31/2013,59837,8200,7.297195
SBLK,SBLK,1/15/2013,60758,19262,3.154293
SBLK,SBLK,12/31/2012,52487,17987,2.918052
SBLK,SBLK,12/14/2012,50179,28964,1.732461
SBLK,SBLK,11/30/2012,42784,21633,1.977719
SBLK,SBLK,11/15/2012,67200,22581,2.975953
SBLK,SBLK,10/31/2012,30283,17094,1.771557
SBLK,SBLK,10/15/2012,8283,17404,1.000000
SBLK,SBLK,9/28/2012,8312,13748,1.000000
SBLK,SBLK,9/14/2012,4703,22345,1.000000
SBLK,SBLK,8/31/2012,3070,6173,1.000000
SBLK,SBLK,8/15/2012,456,9091,1.000000
SBLK,SBLK,7/31/2012,306,13485,1.000000
SBLK,SBLK,7/13/2012,8142,85769,1.000000
SBLK,SBLK,6/29/2012,3754,106840,1.000000
SBLK,SBLK,6/15/2012,10683,97347,1.000000
SBLK,SBLK,5/31/2012,51379,198049,1.000000
SBLK,SBLK,5/15/2012,57499,126141,1.000000
SBLK,SBLK,4/30/2012,84357,176883,1.000000
SBLK,SBLK,4/13/2012,173266,261806,1.000000
SBLK,SBLK,3/30/2012,57200,299410,1.000000
SBLK,SBLK,3/15/2012,97229,291887,1.000000
SBLK,SBLK,2/29/2012,23137,771756,1.000000
SBLK,SBLK,2/15/2012,121793,1148688,1.000000
