filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JRCC,JRCC,1/31/2013,8716614,1427207,6.107463
JRCC,JRCC,1/15/2013,9049260,1696941,5.332690
JRCC,JRCC,12/31/2012,9903419,1509119,6.562384
JRCC,JRCC,12/14/2012,9639565,2251238,4.281895
JRCC,JRCC,11/30/2012,9239266,3439494,2.686228
JRCC,JRCC,11/15/2012,8147809,3627985,2.245822
JRCC,JRCC,10/31/2012,8333588,5003170,1.665662
JRCC,JRCC,10/15/2012,6884913,2193252,3.139134
JRCC,JRCC,9/28/2012,6577800,1118203,5.882474
JRCC,JRCC,9/14/2012,6824394,1530885,4.457810
JRCC,JRCC,8/31/2012,7072419,1200235,5.892529
JRCC,JRCC,8/15/2012,7141293,1709230,4.178076
JRCC,JRCC,7/31/2012,8109706,1491753,5.436360
JRCC,JRCC,7/13/2012,8602167,3454951,2.489809
JRCC,JRCC,6/29/2012,8861815,3351441,2.644181
JRCC,JRCC,6/15/2012,12338325,2258091,5.464051
JRCC,JRCC,5/31/2012,13070182,2179945,5.995648
JRCC,JRCC,5/15/2012,13243325,2324250,5.697892
JRCC,JRCC,4/30/2012,13198733,1608871,8.203724
JRCC,JRCC,4/13/2012,14475926,1829004,7.914650
JRCC,JRCC,3/30/2012,14059901,2166030,6.491092
JRCC,JRCC,3/15/2012,14462847,3388910,4.267699
JRCC,JRCC,2/29/2012,13621038,2493908,5.461724
JRCC,JRCC,2/15/2012,14020634,3067572,4.570597
