filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MFSF,MFSF,1/31/2013,1612,2970,1.000000
MFSF,MFSF,1/15/2013,2449,14773,1.000000
MFSF,MFSF,12/31/2012,1190,4472,1.000000
MFSF,MFSF,12/14/2012,1282,3088,1.000000
MFSF,MFSF,11/30/2012,1101,1398,1.000000
MFSF,MFSF,11/15/2012,1273,4020,1.000000
MFSF,MFSF,10/31/2012,1801,1915,1.000000
MFSF,MFSF,10/15/2012,1837,8056,1.000000
MFSF,MFSF,9/28/2012,2292,3831,1.000000
MFSF,MFSF,9/14/2012,2228,1459,1.527073
MFSF,MFSF,8/31/2012,3019,4656,1.000000
MFSF,MFSF,8/15/2012,3427,14997,1.000000
MFSF,MFSF,7/31/2012,5281,15888,1.000000
MFSF,MFSF,7/13/2012,3944,2216,1.779783
MFSF,MFSF,6/29/2012,4838,3260,1.484049
MFSF,MFSF,6/15/2012,7520,10351,1.000000
MFSF,MFSF,5/31/2012,4627,3569,1.296442
MFSF,MFSF,5/15/2012,6269,17273,1.000000
MFSF,MFSF,4/30/2012,1851,12207,1.000000
MFSF,MFSF,4/13/2012,1067,1973,1.000000
MFSF,MFSF,3/30/2012,1084,7324,1.000000
MFSF,MFSF,3/15/2012,2158,7237,1.000000
MFSF,MFSF,2/29/2012,2093,3253,1.000000
MFSF,MFSF,2/15/2012,2117,5564,1.000000
