filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PSTB,PSTB,1/31/2013,824470,79580,10.360266
PSTB,PSTB,1/15/2013,839525,100021,8.393487
PSTB,PSTB,12/31/2012,901508,102297,8.812653
PSTB,PSTB,12/14/2012,1114091,62490,17.828309
PSTB,PSTB,11/30/2012,1149413,78070,14.722851
PSTB,PSTB,11/15/2012,1086779,96999,11.204023
PSTB,PSTB,10/31/2012,1277090,91739,13.920906
PSTB,PSTB,10/15/2012,1745407,239536,7.286617
PSTB,PSTB,9/28/2012,3462955,254431,13.610586
PSTB,PSTB,9/14/2012,3432265,100989,33.986523
PSTB,PSTB,8/31/2012,3191016,67220,47.471229
PSTB,PSTB,8/15/2012,3029496,82626,36.665166
PSTB,PSTB,7/31/2012,2990930,55110,54.272001
PSTB,PSTB,7/13/2012,2920161,70157,41.623231
PSTB,PSTB,6/29/2012,2800636,120304,23.279658
PSTB,PSTB,6/15/2012,2664681,178465,14.931113
PSTB,PSTB,5/31/2012,1880263,154428,12.175661
PSTB,PSTB,5/15/2012,958076,118819,8.063323
PSTB,PSTB,4/30/2012,895707,47028,19.046249
PSTB,PSTB,4/13/2012,821093,76559,10.724970
PSTB,PSTB,3/30/2012,760426,100375,7.575851
PSTB,PSTB,3/15/2012,835068,72346,11.542698
PSTB,PSTB,2/29/2012,800471,64466,12.416948
PSTB,PSTB,2/15/2012,848926,135298,6.274490
