filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TITN,TITN,1/31/2013,4825107,369021,13.075427
TITN,TITN,1/15/2013,4586166,487694,9.403778
TITN,TITN,12/31/2012,4613280,290433,15.884145
TITN,TITN,12/14/2012,4832688,442448,10.922612
TITN,TITN,11/30/2012,4935213,264711,18.643778
TITN,TITN,11/15/2012,4977837,432646,11.505566
TITN,TITN,10/31/2012,4519269,556632,8.118953
TITN,TITN,10/15/2012,4559779,466631,9.771702
TITN,TITN,9/28/2012,4032725,676499,5.961169
TITN,TITN,9/14/2012,3547313,2012516,1.762626
TITN,TITN,8/31/2012,3113638,582140,5.348607
TITN,TITN,8/15/2012,3128432,291536,10.730860
TITN,TITN,7/31/2012,3151130,347345,9.072047
TITN,TITN,7/13/2012,3285939,498644,6.589749
TITN,TITN,6/29/2012,3247893,452675,7.174889
TITN,TITN,6/15/2012,2720600,793402,3.429031
TITN,TITN,5/31/2012,2538831,451670,5.620987
TITN,TITN,5/15/2012,2299537,339423,6.774841
TITN,TITN,4/30/2012,2325341,838207,2.774185
TITN,TITN,4/13/2012,1392246,1074921,1.295208
TITN,TITN,3/30/2012,1350943,186551,7.241682
TITN,TITN,3/15/2012,1476730,190068,7.769483
TITN,TITN,2/29/2012,1340726,120453,11.130698
TITN,TITN,2/15/2012,1299875,259496,5.009229
