filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ABTL,ABTL,1/31/2013,12096,17055,1.000000
ABTL,ABTL,1/15/2013,18219,23811,1.000000
ABTL,ABTL,12/31/2012,13430,10028,1.339250
ABTL,ABTL,12/14/2012,12994,19349,1.000000
ABTL,ABTL,11/30/2012,11906,14324,1.000000
ABTL,ABTL,11/15/2012,13157,9189,1.431821
ABTL,ABTL,10/31/2012,12757,7608,1.676788
ABTL,ABTL,10/15/2012,11869,20453,1.000000
ABTL,ABTL,9/28/2012,16425,24074,1.000000
ABTL,ABTL,9/14/2012,17669,15857,1.114271
ABTL,ABTL,8/31/2012,16397,11065,1.481880
ABTL,ABTL,8/15/2012,10211,54953,1.000000
ABTL,ABTL,7/31/2012,18699,19903,1.000000
ABTL,ABTL,7/13/2012,9984,13247,1.000000
ABTL,ABTL,6/29/2012,10734,21168,1.000000
ABTL,ABTL,6/15/2012,11622,55996,1.000000
ABTL,ABTL,5/31/2012,13692,20433,1.000000
ABTL,ABTL,5/15/2012,11575,24245,1.000000
ABTL,ABTL,4/30/2012,14882,30704,1.000000
ABTL,ABTL,4/13/2012,60224,68315,1.000000
ABTL,ABTL,3/30/2012,58057,83320,1.000000
ABTL,ABTL,3/15/2012,75887,178122,1.000000
ABTL,ABTL,2/29/2012,62915,147383,1.000000
ABTL,ABTL,2/15/2012,59480,181119,1.000000
