filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RNP,RNP,1/31/2013,50757,101232,1.000000
RNP,RNP,1/15/2013,40749,107049,1.000000
RNP,RNP,12/31/2012,32065,105912,1.000000
RNP,RNP,12/14/2012,40439,125104,1.000000
RNP,RNP,11/30/2012,67913,141197,1.000000
RNP,RNP,11/15/2012,27843,169767,1.000000
RNP,RNP,10/31/2012,12512,110010,1.000000
RNP,RNP,10/15/2012,22129,156639,1.000000
RNP,RNP,9/28/2012,92881,101305,1.000000
RNP,RNP,9/14/2012,73376,118003,1.000000
RNP,RNP,8/31/2012,56339,94949,1.000000
RNP,RNP,8/15/2012,72717,81593,1.000000
RNP,RNP,7/31/2012,73939,98960,1.000000
RNP,RNP,7/13/2012,77351,119069,1.000000
RNP,RNP,6/29/2012,40350,101790,1.000000
RNP,RNP,6/15/2012,15143,75137,1.000000
RNP,RNP,5/31/2012,15915,95980,1.000000
RNP,RNP,5/15/2012,11589,106527,1.000000
RNP,RNP,4/30/2012,6894,108608,1.000000
RNP,RNP,4/13/2012,5097,98453,1.000000
RNP,RNP,3/30/2012,30170,79912,1.000000
RNP,RNP,3/15/2012,26085,88783,1.000000
RNP,RNP,2/29/2012,39205,98743,1.000000
RNP,RNP,2/15/2012,24836,102745,1.000000
