filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ABG,ABG,1/31/2013,1800421,240886,7.474162
ABG,ABG,1/15/2013,1648556,340426,4.842627
ABG,ABG,12/31/2012,1454509,219932,6.613449
ABG,ABG,12/14/2012,1711457,240643,7.112017
ABG,ABG,11/30/2012,1921806,264986,7.252481
ABG,ABG,11/15/2012,1962783,278863,7.038521
ABG,ABG,10/31/2012,1949580,257602,7.568187
ABG,ABG,10/15/2012,2100804,275301,7.630935
ABG,ABG,9/28/2012,2105293,224548,9.375693
ABG,ABG,9/14/2012,2206773,366190,6.026306
ABG,ABG,8/31/2012,2145792,208214,10.305705
ABG,ABG,8/15/2012,2372935,317660,7.470047
ABG,ABG,7/31/2012,2725972,363121,7.507062
ABG,ABG,7/13/2012,2737676,318227,8.602903
ABG,ABG,6/29/2012,2784131,426056,6.534660
ABG,ABG,6/15/2012,3066448,382975,8.006914
ABG,ABG,5/31/2012,2974060,360210,8.256462
ABG,ABG,5/15/2012,2692503,426329,6.315552
ABG,ABG,4/30/2012,2630979,524488,5.016281
ABG,ABG,4/13/2012,3324277,392390,8.471870
ABG,ABG,3/30/2012,3363375,311971,10.781050
ABG,ABG,3/15/2012,3592049,429456,8.364184
ABG,ABG,2/29/2012,3223108,445897,7.228369
ABG,ABG,2/15/2012,2834767,369012,7.682046
