filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATNY,ATNY,1/31/2013,742379,48843,15.199292
ATNY,ATNY,1/15/2013,776606,61666,12.593747
ATNY,ATNY,12/31/2012,765804,96289,7.953183
ATNY,ATNY,12/14/2012,944678,56555,16.703704
ATNY,ATNY,11/30/2012,957500,55950,17.113494
ATNY,ATNY,11/15/2012,885026,104976,8.430746
ATNY,ATNY,10/31/2012,708990,166899,4.248018
ATNY,ATNY,10/15/2012,793644,222333,3.569619
ATNY,ATNY,9/28/2012,949410,78964,12.023327
ATNY,ATNY,9/14/2012,1085739,109982,9.871970
ATNY,ATNY,8/31/2012,1071546,82288,13.021899
ATNY,ATNY,8/15/2012,1114858,142329,7.832964
ATNY,ATNY,7/31/2012,1222073,198286,6.163183
ATNY,ATNY,7/13/2012,1207562,156636,7.709352
ATNY,ATNY,6/29/2012,1305945,581017,2.247688
ATNY,ATNY,6/15/2012,66965,95233,1.000000
ATNY,ATNY,5/31/2012,57361,90371,1.000000
ATNY,ATNY,5/15/2012,70899,56406,1.256941
ATNY,ATNY,4/30/2012,74604,33916,2.199670
ATNY,ATNY,4/13/2012,96425,66722,1.445176
ATNY,ATNY,3/30/2012,99158,51519,1.924688
ATNY,ATNY,3/15/2012,92899,19566,4.747981
ATNY,ATNY,2/29/2012,96531,23648,4.081994
ATNY,ATNY,2/15/2012,93785,68508,1.368964
