filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CATO,CATO,1/31/2013,1230005,132658,9.272000
CATO,CATO,1/15/2013,1220640,177129,6.891249
CATO,CATO,12/31/2012,1056858,158688,6.659974
CATO,CATO,12/14/2012,1160150,168898,6.868939
CATO,CATO,11/30/2012,1112437,91341,12.178945
CATO,CATO,11/15/2012,1065191,94558,11.264948
CATO,CATO,10/31/2012,1044668,76672,13.625157
CATO,CATO,10/15/2012,1114775,87429,12.750632
CATO,CATO,9/28/2012,1174231,122386,9.594488
CATO,CATO,9/14/2012,1418750,134847,10.521183
CATO,CATO,8/31/2012,1332603,88361,15.081348
CATO,CATO,8/15/2012,1609858,112854,14.264962
CATO,CATO,7/31/2012,1669044,96531,17.290238
CATO,CATO,7/13/2012,1738416,193759,8.972053
CATO,CATO,6/29/2012,1757667,123135,14.274309
CATO,CATO,6/15/2012,2070756,204692,10.116448
CATO,CATO,5/31/2012,2111983,148521,14.220097
CATO,CATO,5/15/2012,1973733,125803,15.689077
CATO,CATO,4/30/2012,1848408,114245,16.179334
CATO,CATO,4/13/2012,1834068,135618,13.523780
CATO,CATO,3/30/2012,1726673,176701,9.771722
CATO,CATO,3/15/2012,1907697,154444,12.352031
CATO,CATO,2/29/2012,1904117,143082,13.307872
CATO,CATO,2/15/2012,1888523,125894,15.000898
