filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NUCL,NUCL,1/31/2013,2732,0.000000,
NUCL,NUCL,1/15/2013,409,5852,1.000000
NUCL,NUCL,12/31/2012,37,9840,1.000000
NUCL,NUCL,12/14/2012,75,8631,1.000000
NUCL,NUCL,11/30/2012,40,1140,1.000000
NUCL,NUCL,11/15/2012,157,545,1.000000
NUCL,NUCL,10/31/2012,40,478,1.000000
NUCL,NUCL,10/15/2012,202,745,1.000000
NUCL,NUCL,9/28/2012,337,200,1.685000
NUCL,NUCL,9/14/2012,184,729,1.000000
NUCL,NUCL,8/31/2012,184,302,1.000000
NUCL,NUCL,8/15/2012,184,884,1.000000
NUCL,NUCL,7/31/2012,187,148,1.263514
NUCL,NUCL,7/13/2012,187,453,1.000000
NUCL,NUCL,6/29/2012,188,264,1.000000
NUCL,NUCL,6/15/2012,162,1080,1.000000
NUCL,NUCL,5/31/2012,172,816,1.000000
NUCL,NUCL,5/15/2012,234,401,1.000000
NUCL,NUCL,4/30/2012,234,696,1.000000
NUCL,NUCL,4/13/2012,234,203,1.152709
NUCL,NUCL,3/30/2012,234,1208,1.000000
NUCL,NUCL,3/15/2012,234,912,1.000000
NUCL,NUCL,2/29/2012,284,1336,1.000000
NUCL,NUCL,2/15/2012,179,1192,1.000000
