filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LLNW,LLNW,1/31/2013,3745254,417703,8.966309
LLNW,LLNW,1/15/2013,4341010,330703,13.126612
LLNW,LLNW,12/31/2012,4424187,832091,5.316951
LLNW,LLNW,12/14/2012,4758184,669878,7.103061
LLNW,LLNW,11/30/2012,5090897,715175,7.118393
LLNW,LLNW,11/15/2012,4896729,392434,12.477841
LLNW,LLNW,10/31/2012,5025715,337191,14.904653
LLNW,LLNW,10/15/2012,5219459,225842,23.111109
LLNW,LLNW,9/28/2012,5431804,276474,19.646708
LLNW,LLNW,9/14/2012,5911258,396603,14.904723
LLNW,LLNW,8/31/2012,5852660,297831,19.650943
LLNW,LLNW,8/15/2012,5941740,559477,10.620168
LLNW,LLNW,7/31/2012,6257687,369593,16.931292
LLNW,LLNW,7/13/2012,6376021,415940,15.329184
LLNW,LLNW,6/29/2012,6691603,663582,10.084063
LLNW,LLNW,6/15/2012,7014420,919978,7.624552
LLNW,LLNW,5/31/2012,7317654,672143,10.887049
LLNW,LLNW,5/15/2012,6663706,928841,7.174216
LLNW,LLNW,4/30/2012,6457487,554792,11.639474
LLNW,LLNW,4/13/2012,6506299,681207,9.551134
LLNW,LLNW,3/30/2012,6286802,956540,6.572440
LLNW,LLNW,3/15/2012,6997120,731866,9.560657
LLNW,LLNW,2/29/2012,7564889,855323,8.844482
LLNW,LLNW,2/15/2012,8593488,1799839,4.774587
