filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AKRX,AKRX,1/31/2013,12271842,1185071,10.355364
AKRX,AKRX,1/15/2013,10416102,634866,16.406772
AKRX,AKRX,12/31/2012,10509275,653121,16.090855
AKRX,AKRX,12/14/2012,10944432,698413,15.670430
AKRX,AKRX,11/30/2012,12324032,525864,23.435778
AKRX,AKRX,11/15/2012,12365929,890127,13.892320
AKRX,AKRX,10/31/2012,12523525,544126,23.015855
AKRX,AKRX,10/15/2012,12169412,886972,13.720176
AKRX,AKRX,9/28/2012,12211280,1640525,7.443520
AKRX,AKRX,9/14/2012,13377015,1078170,12.407148
AKRX,AKRX,8/31/2012,12339869,912828,13.518285
AKRX,AKRX,8/15/2012,11782436,1253865,9.396894
AKRX,AKRX,7/31/2012,11779348,1526609,7.716022
AKRX,AKRX,7/13/2012,10745828,1512433,7.104994
AKRX,AKRX,6/29/2012,11102489,1243894,8.925591
AKRX,AKRX,6/15/2012,12022995,1209566,9.939925
AKRX,AKRX,5/31/2012,11700049,1082402,10.809338
AKRX,AKRX,5/15/2012,10468481,981742,10.663169
AKRX,AKRX,4/30/2012,9396065,1130463,8.311696
AKRX,AKRX,4/13/2012,9175942,1195677,7.674265
AKRX,AKRX,3/30/2012,9088757,1011808,8.982689
AKRX,AKRX,3/15/2012,8687033,1517609,5.724158
AKRX,AKRX,2/29/2012,7997951,1209519,6.612505
AKRX,AKRX,2/15/2012,5766121,2189005,2.634129
