filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CKP,CKP,1/31/2013,925058,194234,4.762596
CKP,CKP,1/15/2013,1035706,185836,5.573226
CKP,CKP,12/31/2012,1110804,206634,5.375708
CKP,CKP,12/14/2012,1166845,195054,5.982164
CKP,CKP,11/30/2012,1382146,157320,8.785571
CKP,CKP,11/15/2012,1434058,151982,9.435709
CKP,CKP,10/31/2012,1426103,120337,11.850910
CKP,CKP,10/15/2012,1441726,96856,14.885252
CKP,CKP,9/28/2012,1526532,141616,10.779375
CKP,CKP,9/14/2012,1722162,164138,10.492159
CKP,CKP,8/31/2012,1740431,290584,5.989425
CKP,CKP,8/15/2012,1891101,221076,8.554076
CKP,CKP,7/31/2012,2189290,184546,11.863113
CKP,CKP,7/13/2012,2330207,131529,17.716298
CKP,CKP,6/29/2012,2307559,167936,13.740705
CKP,CKP,6/15/2012,2120642,204860,10.351665
CKP,CKP,5/31/2012,2098749,258157,8.129739
CKP,CKP,5/15/2012,1829232,426070,4.293266
CKP,CKP,4/30/2012,1396471,134155,10.409385
CKP,CKP,4/13/2012,1340467,222340,6.028906
CKP,CKP,3/30/2012,1108324,324717,3.413200
CKP,CKP,3/15/2012,1314381,205489,6.396357
CKP,CKP,2/29/2012,1227471,258986,4.739526
CKP,CKP,2/15/2012,1229425,210577,5.838363
