filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
THM,THM,1/31/2013,553849,131623,4.207844
THM,THM,1/15/2013,586265,189241,3.097981
THM,THM,12/31/2012,799500,282902,2.826067
THM,THM,12/14/2012,877499,173947,5.044634
THM,THM,11/30/2012,926680,116219,7.973567
THM,THM,11/15/2012,941076,409986,2.295386
THM,THM,10/31/2012,902332,162238,5.561780
THM,THM,10/15/2012,837846,181842,4.607549
THM,THM,9/28/2012,885840,290801,3.046207
THM,THM,9/14/2012,1029824,312475,3.295700
THM,THM,8/31/2012,1028453,182301,5.641510
THM,THM,8/15/2012,959040,109248,8.778559
THM,THM,7/31/2012,956763,114279,8.372168
THM,THM,7/13/2012,1002363,98803,10.145066
THM,THM,6/29/2012,940394,180531,5.209044
THM,THM,6/15/2012,984463,250791,3.925432
THM,THM,5/31/2012,933983,288757,3.234495
THM,THM,5/15/2012,984808,334470,2.944384
THM,THM,4/30/2012,960795,131107,7.328327
THM,THM,4/13/2012,875469,244538,3.580094
THM,THM,3/30/2012,864349,306893,2.816451
THM,THM,3/15/2012,980102,257498,3.806251
THM,THM,2/29/2012,852119,201765,4.223324
THM,THM,2/15/2012,834349,211482,3.945248
