filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NAUH,NAUH,1/31/2013,210119,19815,10.604037
NAUH,NAUH,1/15/2013,244923,24638,9.940864
NAUH,NAUH,12/31/2012,258140,33651,7.671094
NAUH,NAUH,12/14/2012,289570,8779,32.984395
NAUH,NAUH,11/30/2012,291277,12558,23.194537
NAUH,NAUH,11/15/2012,268982,24343,11.049665
NAUH,NAUH,10/31/2012,260955,25095,10.398685
NAUH,NAUH,10/15/2012,264752,17599,15.043582
NAUH,NAUH,9/28/2012,292859,35051,8.355225
NAUH,NAUH,9/14/2012,332955,15492,21.492060
NAUH,NAUH,8/31/2012,322859,22054,14.639476
NAUH,NAUH,8/15/2012,344927,17246,20.000406
NAUH,NAUH,7/31/2012,359227,24317,14.772669
NAUH,NAUH,7/13/2012,321648,18003,17.866356
NAUH,NAUH,6/29/2012,333803,57609,5.794286
NAUH,NAUH,6/15/2012,303641,31960,9.500657
NAUH,NAUH,5/31/2012,300197,43593,6.886358
NAUH,NAUH,5/15/2012,271511,20172,13.459796
NAUH,NAUH,4/30/2012,258156,47917,5.387566
NAUH,NAUH,4/13/2012,230997,47975,4.814945
NAUH,NAUH,3/30/2012,213606,14400,14.833750
NAUH,NAUH,3/15/2012,219943,19186,11.463724
NAUH,NAUH,2/29/2012,205824,41198,4.995971
NAUH,NAUH,2/15/2012,211928,65103,3.255272
