filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CXDC,CXDC,1/31/2013,498882,31121,16.030397
CXDC,CXDC,1/15/2013,493150,66152,7.454801
CXDC,CXDC,12/31/2012,554585,66419,8.349794
CXDC,CXDC,12/14/2012,620810,59161,10.493568
CXDC,CXDC,11/30/2012,660109,35384,18.655579
CXDC,CXDC,11/15/2012,678631,27209,24.941416
CXDC,CXDC,10/31/2012,677972,24274,27.929966
CXDC,CXDC,10/15/2012,684691,21155,32.365446
CXDC,CXDC,9/28/2012,710827,57729,12.313170
CXDC,CXDC,9/14/2012,773208,32096,24.090479
CXDC,CXDC,8/31/2012,808002,18045,44.777057
CXDC,CXDC,8/15/2012,864408,21089,40.988572
CXDC,CXDC,7/31/2012,887628,26038,34.089715
CXDC,CXDC,7/13/2012,906525,28109,32.250347
CXDC,CXDC,6/29/2012,974014,34902,27.907111
CXDC,CXDC,6/15/2012,994066,54020,18.401814
CXDC,CXDC,5/31/2012,1012611,66643,15.194559
CXDC,CXDC,5/15/2012,1085774,79699,13.623433
CXDC,CXDC,4/30/2012,1178726,92350,12.763682
CXDC,CXDC,4/13/2012,1226420,371950,3.297271
CXDC,CXDC,3/30/2012,627046,190269,3.295576
CXDC,CXDC,3/15/2012,773452,97241,7.953970
CXDC,CXDC,2/29/2012,697137,61863,11.269046
CXDC,CXDC,2/15/2012,680720,86095,7.906615
