filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVA,AVA,1/31/2013,1319863,312499,4.223575
AVA,AVA,1/15/2013,1330213,244033,5.450955
AVA,AVA,12/31/2012,1341163,422275,3.176042
AVA,AVA,12/14/2012,1436724,271833,5.285319
AVA,AVA,11/30/2012,1448400,293753,4.930673
AVA,AVA,11/15/2012,1288131,271676,4.741424
AVA,AVA,10/31/2012,1300670,367148,3.542631
AVA,AVA,10/15/2012,1325526,233012,5.688660
AVA,AVA,9/28/2012,1401013,389613,3.595909
AVA,AVA,9/14/2012,1694427,284358,5.958781
AVA,AVA,8/31/2012,1715339,244089,7.027515
AVA,AVA,8/15/2012,1904745,267101,7.131179
AVA,AVA,7/31/2012,1999035,183758,10.878628
AVA,AVA,7/13/2012,2068711,265065,7.804542
AVA,AVA,6/29/2012,2268452,232190,9.769809
AVA,AVA,6/15/2012,2198770,235640,9.331056
AVA,AVA,5/31/2012,2346039,274360,8.550951
AVA,AVA,5/15/2012,2212630,329337,6.718437
AVA,AVA,4/30/2012,2248341,248511,9.047249
AVA,AVA,4/13/2012,2189876,293931,7.450306
AVA,AVA,3/30/2012,1912525,246794,7.749479
AVA,AVA,3/15/2012,2092059,386551,5.412116
AVA,AVA,2/29/2012,1891696,292848,6.459651
AVA,AVA,2/15/2012,1996983,279604,7.142183
