filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LNBB,LNBB,1/31/2013,10310,12070,1.000000
LNBB,LNBB,1/15/2013,7514,5812,1.292842
LNBB,LNBB,12/31/2012,3062,7006,1.000000
LNBB,LNBB,12/14/2012,4893,4015,1.218680
LNBB,LNBB,11/30/2012,4476,2681,1.669526
LNBB,LNBB,11/15/2012,3763,3633,1.035783
LNBB,LNBB,10/31/2012,4391,5932,1.000000
LNBB,LNBB,10/15/2012,3692,2777,1.329492
LNBB,LNBB,9/28/2012,4350,7036,1.000000
LNBB,LNBB,9/14/2012,3479,6088,1.000000
LNBB,LNBB,8/31/2012,4577,1402,3.264622
LNBB,LNBB,8/15/2012,4945,2336,2.116866
LNBB,LNBB,7/31/2012,5280,3853,1.370361
LNBB,LNBB,7/13/2012,4108,3437,1.195228
LNBB,LNBB,6/29/2012,4124,3479,1.185398
LNBB,LNBB,6/15/2012,4526,2472,1.830906
LNBB,LNBB,5/31/2012,4059,4158,1.000000
LNBB,LNBB,5/15/2012,3938,3822,1.030351
LNBB,LNBB,4/30/2012,6164,6871,1.000000
LNBB,LNBB,4/13/2012,4993,6159,1.000000
LNBB,LNBB,3/30/2012,9570,14879,1.000000
LNBB,LNBB,3/15/2012,4521,6615,1.000000
LNBB,LNBB,2/29/2012,5399,5091,1.060499
LNBB,LNBB,2/15/2012,5569,4085,1.363280
