filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EGAN,EGAN,1/31/2013,226350,73653,3.073195
EGAN,EGAN,1/15/2013,217331,22635,9.601546
EGAN,EGAN,12/31/2012,219862,12473,17.627034
EGAN,EGAN,12/14/2012,223123,9050,24.654475
EGAN,EGAN,11/30/2012,225999,26407,8.558299
EGAN,EGAN,11/15/2012,227116,6263,36.263133
EGAN,EGAN,10/31/2012,229009,11403,20.083224
EGAN,EGAN,10/15/2012,232081,16362,14.184146
EGAN,EGAN,9/28/2012,233076,14343,16.250157
EGAN,EGAN,9/14/2012,234465,11453,20.471929
EGAN,EGAN,8/31/2012,237761,10181,23.353403
EGAN,EGAN,8/15/2012,242023,8348,28.991735
EGAN,EGAN,7/31/2012,250010,9418,26.545976
EGAN,EGAN,7/13/2012,250490,6634,37.758517
EGAN,EGAN,6/29/2012,252288,14423,17.492061
EGAN,EGAN,6/15/2012,244239,20067,12.171177
EGAN,EGAN,5/31/2012,240880,61948,3.888423
EGAN,EGAN,5/15/2012,246316,17832,13.813145
EGAN,EGAN,4/30/2012,252682,8546,29.567283
EGAN,EGAN,4/13/2012,249598,8508,29.336859
EGAN,EGAN,3/30/2012,263811,14968,17.625000
EGAN,EGAN,3/15/2012,248784,33712,7.379687
EGAN,EGAN,2/29/2012,242823,17581,13.811672
EGAN,EGAN,2/15/2012,252591,58110,4.346773
