filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NMRX,NMRX,1/31/2013,296959,182099,1.630756
NMRX,NMRX,1/15/2013,361256,21921,16.479905
NMRX,NMRX,12/31/2012,375179,32250,11.633457
NMRX,NMRX,12/14/2012,419200,63272,6.625364
NMRX,NMRX,11/30/2012,423157,15378,27.517037
NMRX,NMRX,11/15/2012,417040,27959,14.916127
NMRX,NMRX,10/31/2012,430851,17990,23.949472
NMRX,NMRX,10/15/2012,424382,11818,35.909799
NMRX,NMRX,9/28/2012,447021,21490,20.801349
NMRX,NMRX,9/14/2012,490482,46742,10.493389
NMRX,NMRX,8/31/2012,498977,12335,40.452128
NMRX,NMRX,8/15/2012,514024,18987,27.072418
NMRX,NMRX,7/31/2012,532967,15609,34.144852
NMRX,NMRX,7/13/2012,543185,16746,32.436701
NMRX,NMRX,6/29/2012,546609,22857,23.914293
NMRX,NMRX,6/15/2012,522621,22029,23.724227
NMRX,NMRX,5/31/2012,496470,26847,18.492569
NMRX,NMRX,5/15/2012,511142,20764,24.616741
NMRX,NMRX,4/30/2012,477814,14779,32.330604
NMRX,NMRX,4/13/2012,438128,23024,19.029187
NMRX,NMRX,3/30/2012,430311,17958,23.962078
NMRX,NMRX,3/15/2012,440504,34353,12.822868
NMRX,NMRX,2/29/2012,389479,20567,18.937084
NMRX,NMRX,2/15/2012,333902,22210,15.033859
