filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CYCCP,CYCCP,1/31/2013,447,943,1.000000
CYCCP,CYCCP,1/15/2013,1223,67711,1.000000
CYCCP,CYCCP,12/31/2012,732,0.000000,
CYCCP,CYCCP,12/14/2012,600,15740,1.000000
CYCCP,CYCCP,11/30/2012,20,81,1.000000
CYCCP,CYCCP,11/15/2012,88,986,1.000000
CYCCP,CYCCP,10/31/2012,800,917,1.000000
CYCCP,CYCCP,10/15/2012,165,1920,1.000000
CYCCP,CYCCP,9/28/2012,990,3932,1.000000
CYCCP,CYCCP,9/14/2012,1825,0.000000,
CYCCP,CYCCP,8/31/2012,200,616,1.000000
CYCCP,CYCCP,8/15/2012,,,
CYCCP,CYCCP,7/31/2012,,,
CYCCP,CYCCP,7/13/2012,,,
CYCCP,CYCCP,6/29/2012,280,0.000000,
CYCCP,CYCCP,6/15/2012,131,0.000000,
CYCCP,CYCCP,5/31/2012,294,258,1.139535
CYCCP,CYCCP,5/15/2012,410,140,2.928571
CYCCP,CYCCP,4/30/2012,,,
CYCCP,CYCCP,4/13/2012,598,0.000000,
CYCCP,CYCCP,3/30/2012,287,0.000000,
CYCCP,CYCCP,3/15/2012,60,2970,1.000000
CYCCP,CYCCP,2/29/2012,1222,999,1.223223
CYCCP,CYCCP,2/15/2012,592,2953,1.000000
