filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATV,ATV,1/31/2013,1137,1019,1.115800
ATV,ATV,1/15/2013,2833,5442,1.000000
ATV,ATV,12/31/2012,1562,18669,1.000000
ATV,ATV,12/14/2012,2801,3245,1.000000
ATV,ATV,11/30/2012,14427,4758,3.032156
ATV,ATV,11/15/2012,6763,1547,4.371687
ATV,ATV,10/31/2012,6713,1480,4.535811
ATV,ATV,10/15/2012,6499,10733,1.000000
ATV,ATV,9/28/2012,7454,3271,2.278814
ATV,ATV,9/14/2012,7454,4224,1.764678
ATV,ATV,8/31/2012,8397,5921,1.418173
ATV,ATV,8/15/2012,8972,2826,3.174805
ATV,ATV,7/31/2012,9414,3418,2.754242
ATV,ATV,7/13/2012,12341,1043,11.832215
ATV,ATV,6/29/2012,9941,4349,2.285813
ATV,ATV,6/15/2012,12717,6714,1.894102
ATV,ATV,5/31/2012,12098,2657,4.553256
ATV,ATV,5/15/2012,10207,4334,2.355099
ATV,ATV,4/30/2012,9208,3353,2.746197
ATV,ATV,4/13/2012,8571,1438,5.960362
ATV,ATV,3/30/2012,7849,7675,1.022671
ATV,ATV,3/15/2012,8023,4055,1.978545
ATV,ATV,2/29/2012,8068,3493,2.309762
ATV,ATV,2/15/2012,8045,2382,3.377414
