filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LPTH,LPTH,1/31/2013,221339,29802,7.426985
LPTH,LPTH,1/15/2013,222408,23196,9.588205
LPTH,LPTH,12/31/2012,227215,24629,9.225507
LPTH,LPTH,12/14/2012,221961,8482,26.168474
LPTH,LPTH,11/30/2012,232459,49947,4.654113
LPTH,LPTH,11/15/2012,221065,9415,23.480085
LPTH,LPTH,10/31/2012,225293,19508,11.548749
LPTH,LPTH,10/15/2012,223393,11618,19.228180
LPTH,LPTH,9/28/2012,228692,24839,9.206973
LPTH,LPTH,9/14/2012,251501,26020,9.665680
LPTH,LPTH,8/31/2012,246121,17716,13.892583
LPTH,LPTH,8/15/2012,244819,10192,24.020703
LPTH,LPTH,7/31/2012,245151,10511,23.323280
LPTH,LPTH,7/13/2012,245648,6359,38.629973
LPTH,LPTH,6/29/2012,246025,17899,13.745181
LPTH,LPTH,6/15/2012,182304,18388,9.914292
LPTH,LPTH,5/31/2012,147020,7110,20.677918
LPTH,LPTH,5/15/2012,149376,16606,8.995303
LPTH,LPTH,4/30/2012,146856,23585,6.226669
LPTH,LPTH,4/13/2012,147578,23937,6.165267
LPTH,LPTH,3/30/2012,149369,28221,5.292832
LPTH,LPTH,3/15/2012,147050,64024,2.296795
LPTH,LPTH,2/29/2012,152137,26381,5.766916
LPTH,LPTH,2/15/2012,147518,25122,5.872064
