filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BOOM,BOOM,1/31/2013,472500,65175,7.249712
BOOM,BOOM,1/15/2013,449204,73050,6.149268
BOOM,BOOM,12/31/2012,419842,49669,8.452798
BOOM,BOOM,12/14/2012,461264,37004,12.465247
BOOM,BOOM,11/30/2012,544732,53083,10.261892
BOOM,BOOM,11/15/2012,486945,71769,6.784893
BOOM,BOOM,10/31/2012,427118,138139,3.091944
BOOM,BOOM,10/15/2012,433142,64339,6.732184
BOOM,BOOM,9/28/2012,432236,64112,6.741889
BOOM,BOOM,9/14/2012,507226,74819,6.779374
BOOM,BOOM,8/31/2012,517126,38702,13.361738
BOOM,BOOM,8/15/2012,535320,107369,4.985797
BOOM,BOOM,7/31/2012,555046,36900,15.041897
BOOM,BOOM,7/13/2012,557841,44706,12.477990
BOOM,BOOM,6/29/2012,585761,83212,7.039381
BOOM,BOOM,6/15/2012,560814,50659,11.070372
BOOM,BOOM,5/31/2012,585066,46253,12.649255
BOOM,BOOM,5/15/2012,518207,91640,5.654812
BOOM,BOOM,4/30/2012,515297,56948,9.048553
BOOM,BOOM,4/13/2012,492136,52994,9.286636
BOOM,BOOM,3/30/2012,461889,62535,7.386088
BOOM,BOOM,3/15/2012,479972,50736,9.460186
BOOM,BOOM,2/29/2012,481562,59783,8.055166
BOOM,BOOM,2/15/2012,470237,61272,7.674582
