filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VSCI,VSCI,1/31/2013,173002,35787,4.834214
VSCI,VSCI,1/15/2013,181350,41455,4.374623
VSCI,VSCI,12/31/2012,186379,56099,3.322323
VSCI,VSCI,12/14/2012,186956,16434,11.376171
VSCI,VSCI,11/30/2012,185569,24794,7.484432
VSCI,VSCI,11/15/2012,198716,32814,6.055830
VSCI,VSCI,10/31/2012,201975,23748,8.504927
VSCI,VSCI,10/15/2012,198819,11937,16.655692
VSCI,VSCI,9/28/2012,204461,17218,11.874840
VSCI,VSCI,9/14/2012,202372,11976,16.898130
VSCI,VSCI,8/31/2012,224028,18599,12.045164
VSCI,VSCI,8/15/2012,229909,29189,7.876563
VSCI,VSCI,7/31/2012,231239,19991,11.567155
VSCI,VSCI,7/13/2012,220042,19024,11.566548
VSCI,VSCI,6/29/2012,226573,17649,12.837725
VSCI,VSCI,6/15/2012,221296,19227,11.509648
VSCI,VSCI,5/31/2012,185872,90699,2.049328
VSCI,VSCI,5/15/2012,201174,73617,2.732711
VSCI,VSCI,4/30/2012,181186,30389,5.962223
VSCI,VSCI,4/13/2012,188246,49078,3.835649
VSCI,VSCI,3/30/2012,180157,52252,3.447849
VSCI,VSCI,3/15/2012,178920,45376,3.943054
VSCI,VSCI,2/29/2012,207741,25974,7.998036
VSCI,VSCI,2/15/2012,206235,25770,8.002910
