filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KINS,KINS,1/31/2013,1481,2796,1.000000
KINS,KINS,1/15/2013,1605,1508,1.064324
KINS,KINS,12/31/2012,1231,3447,1.000000
KINS,KINS,12/14/2012,801,3465,1.000000
KINS,KINS,11/30/2012,298,2499,1.000000
KINS,KINS,11/15/2012,378,2968,1.000000
KINS,KINS,10/31/2012,686,5146,1.000000
KINS,KINS,10/15/2012,1280,3672,1.000000
KINS,KINS,9/28/2012,5307,3265,1.625421
KINS,KINS,9/14/2012,2903,3462,1.000000
KINS,KINS,8/31/2012,8616,7858,1.096462
KINS,KINS,8/15/2012,4365,7301,1.000000
KINS,KINS,7/31/2012,5662,2509,2.256676
KINS,KINS,7/13/2012,7510,10387,1.000000
KINS,KINS,6/29/2012,4760,2734,1.741039
KINS,KINS,6/15/2012,6932,1800,3.851111
KINS,KINS,5/31/2012,6845,9152,1.000000
KINS,KINS,5/15/2012,4926,2291,2.150153
KINS,KINS,4/30/2012,5202,6337,1.000000
KINS,KINS,4/13/2012,6402,7797,1.000000
KINS,KINS,3/30/2012,2719,18068,1.000000
KINS,KINS,3/15/2012,3186,1300,2.450769
KINS,KINS,2/29/2012,2345,1397,1.678597
KINS,KINS,2/15/2012,2298,1147,2.003487
