filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BPL,BPL,1/31/2013,847457,981953,1.000000
BPL,BPL,1/15/2013,880208,483937,1.818848
BPL,BPL,12/31/2012,743024,470201,1.580226
BPL,BPL,12/14/2012,813544,348777,2.332562
BPL,BPL,11/30/2012,709599,352160,2.014990
BPL,BPL,11/15/2012,408504,410242,1.000000
BPL,BPL,10/31/2012,458809,256628,1.787837
BPL,BPL,10/15/2012,359306,409848,1.000000
BPL,BPL,9/28/2012,463347,435387,1.064219
BPL,BPL,9/14/2012,618120,296602,2.084005
BPL,BPL,8/31/2012,628183,436084,1.440509
BPL,BPL,8/15/2012,729738,314116,2.323148
BPL,BPL,7/31/2012,658749,214665,3.068730
BPL,BPL,7/13/2012,549121,293041,1.873871
BPL,BPL,6/29/2012,548377,278040,1.972295
BPL,BPL,6/15/2012,323670,408575,1.000000
BPL,BPL,5/31/2012,141015,489601,1.000000
BPL,BPL,5/15/2012,278007,638021,1.000000
BPL,BPL,4/30/2012,258389,406688,1.000000
BPL,BPL,4/13/2012,252664,382454,1.000000
BPL,BPL,3/30/2012,452397,301003,1.502965
BPL,BPL,3/15/2012,405695,361631,1.121848
BPL,BPL,2/29/2012,319896,554293,1.000000
BPL,BPL,2/15/2012,291796,726212,1.000000
