filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLP,CLP,1/31/2013,3741866,590880,6.332700
CLP,CLP,1/15/2013,2881603,453616,6.352516
CLP,CLP,12/31/2012,2947410,670114,4.398371
CLP,CLP,12/14/2012,3564482,472597,7.542329
CLP,CLP,11/30/2012,3902794,522386,7.471092
CLP,CLP,11/15/2012,3700184,491466,7.528871
CLP,CLP,10/31/2012,4299980,457678,9.395208
CLP,CLP,10/15/2012,4004590,428041,9.355622
CLP,CLP,9/28/2012,3794478,641482,5.915175
CLP,CLP,9/14/2012,4593278,572476,8.023529
CLP,CLP,8/31/2012,4555039,487636,9.341064
CLP,CLP,8/15/2012,4761063,619237,7.688596
CLP,CLP,7/31/2012,4485021,763869,5.871453
CLP,CLP,7/13/2012,4455192,752890,5.917454
CLP,CLP,6/29/2012,4636481,590712,7.848970
CLP,CLP,6/15/2012,4648518,837526,5.550297
CLP,CLP,5/31/2012,4170744,803260,5.192271
CLP,CLP,5/15/2012,4352077,728094,5.977356
CLP,CLP,4/30/2012,4237653,548658,7.723669
CLP,CLP,4/13/2012,4331206,843040,5.137604
CLP,CLP,3/30/2012,4222857,760277,5.554366
CLP,CLP,3/15/2012,4268678,667965,6.390571
CLP,CLP,2/29/2012,4594100,626149,7.337072
CLP,CLP,2/15/2012,5232909,798509,6.553350
