filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PCC,PCC,1/31/2013,5845,7260,1.000000
PCC,PCC,1/15/2013,7629,14480,1.000000
PCC,PCC,12/31/2012,7196,21020,1.000000
PCC,PCC,12/14/2012,6494,16393,1.000000
PCC,PCC,11/30/2012,9020,12785,1.000000
PCC,PCC,11/15/2012,5850,26712,1.000000
PCC,PCC,10/31/2012,5814,15997,1.000000
PCC,PCC,10/15/2012,6271,9460,1.000000
PCC,PCC,9/28/2012,7395,17231,1.000000
PCC,PCC,9/14/2012,7015,12922,1.000000
PCC,PCC,8/31/2012,6110,4871,1.254363
PCC,PCC,8/15/2012,6430,9526,1.000000
PCC,PCC,7/31/2012,7470,6829,1.093864
PCC,PCC,7/13/2012,9866,11529,1.000000
PCC,PCC,6/29/2012,5855,3608,1.622783
PCC,PCC,6/15/2012,5713,5866,1.000000
PCC,PCC,5/31/2012,6695,13228,1.000000
PCC,PCC,5/15/2012,65752,6501,10.114136
PCC,PCC,4/30/2012,64548,10303,6.264971
PCC,PCC,4/13/2012,65659,15278,4.297617
PCC,PCC,3/30/2012,10209,45766,1.000000
PCC,PCC,3/15/2012,5873,16809,1.000000
PCC,PCC,2/29/2012,5827,18412,1.000000
PCC,PCC,2/15/2012,3357,23566,1.000000
