filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MOTR,MOTR,1/31/2013,6580271,258941,25.412241
MOTR,MOTR,1/15/2013,6550943,460971,14.211182
MOTR,MOTR,12/31/2012,6717186,998666,6.726159
MOTR,MOTR,12/14/2012,6865428,559715,12.265935
MOTR,MOTR,11/30/2012,7014590,782934,8.959363
MOTR,MOTR,11/15/2012,7022310,566505,12.395848
MOTR,MOTR,10/31/2012,7163138,1338938,5.349865
MOTR,MOTR,10/15/2012,7305175,511134,14.292094
MOTR,MOTR,9/28/2012,7372651,250430,29.439967
MOTR,MOTR,9/14/2012,7461129,348228,21.425988
MOTR,MOTR,8/31/2012,7514824,167507,44.862746
MOTR,MOTR,8/15/2012,7655934,504243,15.183025
MOTR,MOTR,7/31/2012,7924752,237949,33.304414
MOTR,MOTR,7/13/2012,8177596,229919,35.567291
MOTR,MOTR,6/29/2012,8372525,930294,8.999870
MOTR,MOTR,6/15/2012,9498357,325544,29.176876
MOTR,MOTR,5/31/2012,9541628,826595,11.543293
MOTR,MOTR,5/15/2012,9003556,593800,15.162607
MOTR,MOTR,4/30/2012,8791698,453899,19.369283
MOTR,MOTR,4/13/2012,8767800,1550176,5.656003
MOTR,MOTR,3/30/2012,8364749,616779,13.561987
MOTR,MOTR,3/15/2012,8308665,1091944,7.609058
MOTR,MOTR,2/29/2012,8323065,1481767,5.616986
MOTR,MOTR,2/15/2012,8107735,4409165,1.838837
