filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MNE,MNE,1/31/2013,5016,8675,1.000000
MNE,MNE,1/15/2013,4613,8352,1.000000
MNE,MNE,12/31/2012,4580,12006,1.000000
MNE,MNE,12/14/2012,4051,10063,1.000000
MNE,MNE,11/30/2012,8824,10615,1.000000
MNE,MNE,11/15/2012,5667,10946,1.000000
MNE,MNE,10/31/2012,5556,6752,1.000000
MNE,MNE,10/15/2012,5610,9100,1.000000
MNE,MNE,9/28/2012,6669,6487,1.028056
MNE,MNE,9/14/2012,6373,9160,1.000000
MNE,MNE,8/31/2012,2384,9684,1.000000
MNE,MNE,8/15/2012,3374,18588,1.000000
MNE,MNE,7/31/2012,10068,8422,1.195441
MNE,MNE,7/13/2012,4456,13292,1.000000
MNE,MNE,6/29/2012,2045,8844,1.000000
MNE,MNE,6/15/2012,637,6708,1.000000
MNE,MNE,5/31/2012,3021,3932,1.000000
MNE,MNE,5/15/2012,3418,3680,1.000000
MNE,MNE,4/30/2012,4984,6415,1.000000
MNE,MNE,4/13/2012,8477,5414,1.565755
MNE,MNE,3/30/2012,11702,11977,1.000000
MNE,MNE,3/15/2012,7924,10410,1.000000
MNE,MNE,2/29/2012,8374,15617,1.000000
MNE,MNE,2/15/2012,4818,12314,1.000000
