filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CL,CL,1/31/2013,4213111,1623552,2.594996
CL,CL,1/15/2013,3910339,1221005,3.202558
CL,CL,12/31/2012,4173452,1523171,2.739976
CL,CL,12/14/2012,4464264,1450994,3.076694
CL,CL,11/30/2012,4460603,1232700,3.618563
CL,CL,11/15/2012,4710946,1411325,3.337960
CL,CL,10/31/2012,4514640,1891157,2.387237
CL,CL,10/15/2012,5366228,1409688,3.806678
CL,CL,9/28/2012,5007973,2231516,2.244202
CL,CL,9/14/2012,6240545,2547328,2.449840
CL,CL,8/31/2012,5087194,1213267,4.192972
CL,CL,8/15/2012,5244586,1613481,3.250479
CL,CL,7/31/2012,6747494,1943355,3.472085
CL,CL,7/13/2012,8184674,1382513,5.920143
CL,CL,6/29/2012,8019196,1939745,4.134150
CL,CL,6/15/2012,8144544,1824359,4.464332
CL,CL,5/31/2012,7041008,2161558,3.257376
CL,CL,5/15/2012,7067603,2343958,3.015243
CL,CL,4/30/2012,5868593,2328379,2.520463
CL,CL,4/13/2012,5220350,3398873,1.535906
CL,CL,3/30/2012,5812686,1995988,2.912185
CL,CL,3/15/2012,6023561,1737852,3.466096
CL,CL,2/29/2012,6139701,1912478,3.210338
CL,CL,2/15/2012,5415658,1748062,3.098093
