filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SMED,SMED,1/31/2013,117982,43525,2.710672
SMED,SMED,1/15/2013,175566,95995,1.828908
SMED,SMED,12/31/2012,267877,92542,2.894653
SMED,SMED,12/14/2012,262439,55861,4.698072
SMED,SMED,11/30/2012,313531,40166,7.805881
SMED,SMED,11/15/2012,333812,16997,19.639466
SMED,SMED,10/31/2012,350611,45488,7.707769
SMED,SMED,10/15/2012,362736,37011,9.800762
SMED,SMED,9/28/2012,365735,23973,15.256121
SMED,SMED,9/14/2012,384363,11139,34.506060
SMED,SMED,8/31/2012,384110,10080,38.106151
SMED,SMED,8/15/2012,428278,17558,24.392186
SMED,SMED,7/31/2012,421493,11926,35.342361
SMED,SMED,7/13/2012,430052,14480,29.699724
SMED,SMED,6/29/2012,413320,18387,22.478925
SMED,SMED,6/15/2012,437078,25677,17.022160
SMED,SMED,5/31/2012,490030,23989,20.427279
SMED,SMED,5/15/2012,493704,24883,19.841016
SMED,SMED,4/30/2012,496454,17792,27.903215
SMED,SMED,4/13/2012,486209,28732,16.922212
SMED,SMED,3/30/2012,481735,46079,10.454545
SMED,SMED,3/15/2012,505486,33795,14.957420
SMED,SMED,2/29/2012,549941,72626,7.572233
SMED,SMED,2/15/2012,589155,30115,19.563507
