filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARII,ARII,1/31/2013,337073,212091,1.589285
ARII,ARII,1/15/2013,337778,111419,3.031601
ARII,ARII,12/31/2012,299580,204750,1.463150
ARII,ARII,12/14/2012,324785,58725,5.530609
ARII,ARII,11/30/2012,344364,60089,5.730899
ARII,ARII,11/15/2012,342549,133378,2.568257
ARII,ARII,10/31/2012,347669,93976,3.699551
ARII,ARII,10/15/2012,318402,45340,7.022541
ARII,ARII,9/28/2012,379832,106225,3.575731
ARII,ARII,9/14/2012,420841,108534,3.877504
ARII,ARII,8/31/2012,369889,61562,6.008398
ARII,ARII,8/15/2012,388459,89205,4.354677
ARII,ARII,7/31/2012,414491,106391,3.895922
ARII,ARII,7/13/2012,388624,60659,6.406700
ARII,ARII,6/29/2012,421952,86549,4.875296
ARII,ARII,6/15/2012,447562,126920,3.526332
ARII,ARII,5/31/2012,446346,83445,5.348984
ARII,ARII,5/15/2012,421070,122271,3.443744
ARII,ARII,4/30/2012,322364,111093,2.901749
ARII,ARII,4/13/2012,322809,108439,2.976872
ARII,ARII,3/30/2012,290065,84413,3.436260
ARII,ARII,3/15/2012,369079,150660,2.449748
ARII,ARII,2/29/2012,434604,181991,2.388052
ARII,ARII,2/15/2012,331362,119368,2.775970
