filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SREV,SREV,1/31/2013,5677850,524786,10.819363
SREV,SREV,1/15/2013,5979924,1304150,4.585304
SREV,SREV,12/31/2012,5956142,898883,6.626159
SREV,SREV,12/14/2012,6474855,1130886,5.725471
SREV,SREV,11/30/2012,5855310,897096,6.526960
SREV,SREV,11/15/2012,6471099,2198809,2.943002
SREV,SREV,10/31/2012,8812822,363195,24.264712
SREV,SREV,10/15/2012,8780663,464746,18.893467
SREV,SREV,9/28/2012,8256437,875879,9.426458
SREV,SREV,9/14/2012,8700793,782144,11.124285
SREV,SREV,8/31/2012,8568888,941366,9.102610
SREV,SREV,8/15/2012,9051772,2286219,3.959276
SREV,SREV,7/31/2012,12619606,866031,14.571772
SREV,SREV,7/13/2012,12817933,404056,31.723160
SREV,SREV,6/29/2012,12920509,1240708,10.413819
SREV,SREV,6/15/2012,10777105,688057,15.663099
SREV,SREV,5/31/2012,10610796,727077,14.593772
SREV,SREV,5/15/2012,11204140,1516279,7.389234
SREV,SREV,4/30/2012,10583050,640274,16.528939
SREV,SREV,4/13/2012,10419844,747212,13.944963
SREV,SREV,3/30/2012,9794431,506655,19.331559
SREV,SREV,3/15/2012,9772492,663380,14.731364
SREV,SREV,2/29/2012,8313461,836709,9.935905
SREV,SREV,2/15/2012,8331135,979213,8.507991
