filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALDW,ALDW,1/31/2013,70132,366058,1.000000
ALDW,ALDW,1/15/2013,66771,547027,1.000000
ALDW,ALDW,12/31/2012,100254,420412,1.000000
ALDW,ALDW,12/14/2012,94240,282879,1.000000
ALDW,ALDW,11/30/2012,54049,961482,1.000000
ALDW,ALDW,,,,
ALDW,ALDW,,,,
ALDW,ALDW,,,,
ALDW,ALDW,,,,
ALDW,ALDW,,,,
ALDW,ALDW,,,,
ALDW,ALDW,,,,
ALDW,ALDW,,,,
ALDW,ALDW,,,,
ALDW,ALDW,,,,
ALDW,ALDW,,,,
ALDW,ALDW,,,,
ALDW,ALDW,,,,
ALDW,ALDW,,,,
ALDW,ALDW,,,,
ALDW,ALDW,,,,
ALDW,ALDW,,,,
ALDW,ALDW,,,,
ALDW,ALDW,,,,
