filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QCRH,QCRH,1/31/2013,1532,1892,1.000000
QCRH,QCRH,1/15/2013,1919,2785,1.000000
QCRH,QCRH,12/31/2012,743,3794,1.000000
QCRH,QCRH,12/14/2012,862,6481,1.000000
QCRH,QCRH,11/30/2012,551,3425,1.000000
QCRH,QCRH,11/15/2012,869,5997,1.000000
QCRH,QCRH,10/31/2012,494,2214,1.000000
QCRH,QCRH,10/15/2012,825,2387,1.000000
QCRH,QCRH,9/28/2012,4598,4569,1.006347
QCRH,QCRH,9/14/2012,2671,5462,1.000000
QCRH,QCRH,8/31/2012,4020,4020,1.000000
QCRH,QCRH,8/15/2012,2667,2492,1.070225
QCRH,QCRH,7/31/2012,1137,1886,1.000000
QCRH,QCRH,7/13/2012,1878,2819,1.000000
QCRH,QCRH,6/29/2012,3047,3993,1.000000
QCRH,QCRH,6/15/2012,2606,4747,1.000000
QCRH,QCRH,5/31/2012,2733,3012,1.000000
QCRH,QCRH,5/15/2012,3005,5019,1.000000
QCRH,QCRH,4/30/2012,1629,2078,1.000000
QCRH,QCRH,4/13/2012,2489,4165,1.000000
QCRH,QCRH,3/30/2012,1804,4694,1.000000
QCRH,QCRH,3/15/2012,2198,2122,1.035815
QCRH,QCRH,2/29/2012,1989,4332,1.000000
QCRH,QCRH,2/15/2012,3241,2033,1.594196
