filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HNRG,HNRG,1/31/2013,102338,9189,11.137012
HNRG,HNRG,1/15/2013,105570,31098,3.394752
HNRG,HNRG,12/31/2012,111610,22693,4.918257
HNRG,HNRG,12/14/2012,141291,11139,12.684352
HNRG,HNRG,11/30/2012,155845,21357,7.297139
HNRG,HNRG,11/15/2012,156536,21029,7.443816
HNRG,HNRG,10/31/2012,128364,20185,6.359376
HNRG,HNRG,10/15/2012,127098,25293,5.025027
HNRG,HNRG,9/28/2012,147844,47928,3.084710
HNRG,HNRG,9/14/2012,178123,30665,5.808674
HNRG,HNRG,8/31/2012,176122,26333,6.688262
HNRG,HNRG,8/15/2012,184748,26637,6.935766
HNRG,HNRG,7/31/2012,192900,9393,20.536570
HNRG,HNRG,7/13/2012,197434,19865,9.938787
HNRG,HNRG,6/29/2012,211539,66351,3.188181
HNRG,HNRG,6/15/2012,153625,13988,10.982628
HNRG,HNRG,5/31/2012,146503,15705,9.328430
HNRG,HNRG,5/15/2012,142235,19987,7.116376
HNRG,HNRG,4/30/2012,131293,34826,3.769971
HNRG,HNRG,4/13/2012,129199,31317,4.125523
HNRG,HNRG,3/30/2012,106752,16480,6.477670
HNRG,HNRG,3/15/2012,112338,22806,4.925809
HNRG,HNRG,2/29/2012,107020,13395,7.989548
HNRG,HNRG,2/15/2012,115747,16206,7.142231
