filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GPIC,GPIC,1/31/2013,6104,28503,1.000000
GPIC,GPIC,1/15/2013,4442,6022,1.000000
GPIC,GPIC,12/31/2012,5118,17565,1.000000
GPIC,GPIC,12/14/2012,4574,7976,1.000000
GPIC,GPIC,11/30/2012,4439,2453,1.809621
GPIC,GPIC,11/15/2012,4261,4000,1.065250
GPIC,GPIC,10/31/2012,3522,2646,1.331066
GPIC,GPIC,10/15/2012,3325,851,3.907168
GPIC,GPIC,9/28/2012,4174,1426,2.927069
GPIC,GPIC,9/14/2012,3844,2017,1.905801
GPIC,GPIC,8/31/2012,4980,2005,2.483791
GPIC,GPIC,8/15/2012,4723,3194,1.478710
GPIC,GPIC,7/31/2012,7572,1414,5.355021
GPIC,GPIC,7/13/2012,4667,1184,3.941723
GPIC,GPIC,6/29/2012,3503,3745,1.000000
GPIC,GPIC,6/15/2012,3534,3536,1.000000
GPIC,GPIC,5/31/2012,2255,4377,1.000000
GPIC,GPIC,5/15/2012,3586,3910,1.000000
GPIC,GPIC,4/30/2012,7385,3894,1.896507
GPIC,GPIC,4/13/2012,2514,4822,1.000000
GPIC,GPIC,3/30/2012,2844,2853,1.000000
GPIC,GPIC,3/15/2012,2979,3228,1.000000
GPIC,GPIC,2/29/2012,4075,8752,1.000000
GPIC,GPIC,2/15/2012,5252,8233,1.000000
