filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ED,ED,1/31/2013,5720256,1595553,3.585124
ED,ED,1/15/2013,7393143,1773302,4.169139
ED,ED,12/31/2012,8082518,1904440,4.244039
ED,ED,12/14/2012,7953737,1628910,4.882858
ED,ED,11/30/2012,8081090,1593646,5.070819
ED,ED,11/15/2012,7204885,2169979,3.320256
ED,ED,10/31/2012,6726384,1307826,5.143180
ED,ED,10/15/2012,6572555,1230057,5.343293
ED,ED,9/28/2012,6538634,1742885,3.751615
ED,ED,9/14/2012,6646937,1130291,5.880731
ED,ED,8/31/2012,6730920,1202058,5.599497
ED,ED,8/15/2012,7302823,1161936,6.285048
ED,ED,7/31/2012,7318045,1353489,5.406800
ED,ED,7/13/2012,7599701,1043316,7.284179
ED,ED,6/29/2012,7073755,2017622,3.505986
ED,ED,6/15/2012,7644538,1635286,4.674741
ED,ED,5/31/2012,7166742,1308210,5.478281
ED,ED,5/15/2012,6769833,1176220,5.755584
ED,ED,4/30/2012,6984076,1668593,4.185608
ED,ED,4/13/2012,7803240,1670807,4.670342
ED,ED,3/30/2012,8024173,1569279,5.113286
ED,ED,3/15/2012,7774555,1484796,5.236110
ED,ED,2/29/2012,7240952,1711787,4.230054
ED,ED,2/15/2012,7322145,2044211,3.581893
