filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OXLCP,OXLCP,1/31/2013,216,4526,1.000000
OXLCP,OXLCP,1/15/2013,105,3397,1.000000
OXLCP,OXLCP,12/31/2012,,,
OXLCP,OXLCP,12/14/2012,,,
OXLCP,OXLCP,11/30/2012,,,
OXLCP,OXLCP,,,,
OXLCP,OXLCP,,,,
OXLCP,OXLCP,,,,
OXLCP,OXLCP,,,,
OXLCP,OXLCP,,,,
OXLCP,OXLCP,,,,
OXLCP,OXLCP,,,,
OXLCP,OXLCP,,,,
OXLCP,OXLCP,,,,
OXLCP,OXLCP,,,,
OXLCP,OXLCP,,,,
OXLCP,OXLCP,,,,
OXLCP,OXLCP,,,,
OXLCP,OXLCP,,,,
OXLCP,OXLCP,,,,
OXLCP,OXLCP,,,,
OXLCP,OXLCP,,,,
OXLCP,OXLCP,,,,
OXLCP,OXLCP,,,,
