filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MCHP,MCHP,1/31/2013,17589916,1720618,10.223022
MCHP,MCHP,1/15/2013,18401605,2324031,7.917969
MCHP,MCHP,12/31/2012,19425555,2039556,9.524404
MCHP,MCHP,12/14/2012,18558236,2160359,8.590348
MCHP,MCHP,11/30/2012,19384396,2316573,8.367703
MCHP,MCHP,11/15/2012,18823624,2694591,6.985707
MCHP,MCHP,10/31/2012,17314790,2203722,7.857066
MCHP,MCHP,10/15/2012,16619715,1656715,10.031728
MCHP,MCHP,9/28/2012,16020130,2072366,7.730357
MCHP,MCHP,9/14/2012,15649396,2199415,7.115254
MCHP,MCHP,8/31/2012,15951838,1642061,9.714522
MCHP,MCHP,8/15/2012,18046704,1885758,9.570000
MCHP,MCHP,7/31/2012,17418425,2027437,8.591352
MCHP,MCHP,7/13/2012,19933212,1800423,11.071405
MCHP,MCHP,6/29/2012,18438915,2015234,9.149764
MCHP,MCHP,6/15/2012,19793023,1914458,10.338708
MCHP,MCHP,5/31/2012,20488534,3037141,6.745994
MCHP,MCHP,5/15/2012,21565778,3667209,5.880706
MCHP,MCHP,4/30/2012,20108212,2024374,9.933052
MCHP,MCHP,4/13/2012,19552247,1614325,12.111717
MCHP,MCHP,3/30/2012,18491987,1486213,12.442353
MCHP,MCHP,3/15/2012,18504180,1629178,11.357985
MCHP,MCHP,2/29/2012,18103548,1565395,11.564843
MCHP,MCHP,2/15/2012,19963304,2467899,8.089190
