filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BWLD,BWLD,1/31/2013,3554963,420215,8.459867
BWLD,BWLD,1/15/2013,3620159,584914,6.189216
BWLD,BWLD,12/31/2012,3459255,385705,8.968655
BWLD,BWLD,12/14/2012,3656193,411703,8.880657
BWLD,BWLD,11/30/2012,3334800,238002,14.011647
BWLD,BWLD,11/15/2012,3490694,345123,10.114348
BWLD,BWLD,10/31/2012,3407425,957536,3.558535
BWLD,BWLD,10/15/2012,2853276,427518,6.674049
BWLD,BWLD,9/28/2012,2590456,488277,5.305300
BWLD,BWLD,9/14/2012,2779491,488830,5.686007
BWLD,BWLD,8/31/2012,2498226,430006,5.809747
BWLD,BWLD,8/15/2012,2378945,398945,5.963090
BWLD,BWLD,7/31/2012,2549622,1269489,2.008384
BWLD,BWLD,7/13/2012,2431650,554630,4.384274
BWLD,BWLD,6/29/2012,2472693,434614,5.689400
BWLD,BWLD,6/15/2012,2261279,448756,5.038994
BWLD,BWLD,5/31/2012,2297475,488768,4.700543
BWLD,BWLD,5/15/2012,2634581,632541,4.165075
BWLD,BWLD,4/30/2012,2600439,1128551,2.304228
BWLD,BWLD,4/13/2012,2123681,546383,3.886799
BWLD,BWLD,3/30/2012,2071523,577157,3.589185
BWLD,BWLD,3/15/2012,2258571,438193,5.154284
BWLD,BWLD,2/29/2012,2318409,567904,4.082396
BWLD,BWLD,2/15/2012,2665751,1695962,1.571822
