filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MBA,MBA,1/31/2013,1863,0.000000,
MBA,MBA,1/15/2013,100,1571,1.000000
MBA,MBA,11/30/2012,575,14199,1.000000
MBA,MBA,11/15/2012,275,2272,1.000000
MBA,MBA,10/31/2012,200,540,1.000000
MBA,MBA,9/28/2012,6400,485,13.195876
MBA,MBA,9/14/2012,6400,3466,1.846509
MBA,MBA,8/31/2012,6400,2402,2.664446
MBA,MBA,8/15/2012,6400,2537,2.522665
MBA,MBA,7/31/2012,6400,8695,1.000000
MBA,MBA,7/13/2012,6450,55,117.272727
MBA,MBA,6/29/2012,6450,3660,1.762295
MBA,MBA,6/15/2012,6400,2400,2.666667
MBA,MBA,5/31/2012,6400,3263,1.961385
MBA,MBA,5/15/2012,6400,640,10.000000
MBA,MBA,4/30/2012,10100,3778,2.673372
MBA,MBA,4/13/2012,7287,9366,1.000000
MBA,MBA,3/30/2012,10476,18922,1.000000
MBA,MBA,3/15/2012,6700,3656,1.832604
MBA,MBA,2/29/2012,6700,7883,1.000000
MBA,MBA,2/15/2012,7878,1097,7.181404
MBA,MBA,,,,
MBA,MBA,,,,
MBA,MBA,,,,
