filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACMP,ACMP,1/31/2013,426819,296842,1.437866
ACMP,ACMP,1/15/2013,331464,409928,1.000000
ACMP,ACMP,12/31/2012,458736,707374,1.000000
ACMP,ACMP,12/14/2012,1546960,1778825,1.000000
ACMP,ACMP,11/30/2012,1429459,216641,6.598285
ACMP,ACMP,11/15/2012,1367607,198922,6.875092
ACMP,ACMP,10/31/2012,1585849,258765,6.128530
ACMP,ACMP,10/15/2012,1757661,309332,5.682118
ACMP,ACMP,9/28/2012,2008253,370370,5.422289
ACMP,ACMP,9/14/2012,2054475,223094,9.209011
ACMP,ACMP,8/31/2012,1820146,118641,15.341627
ACMP,ACMP,8/15/2012,1817563,145754,12.470073
ACMP,ACMP,7/31/2012,1957097,152426,12.839653
ACMP,ACMP,6/29/2012,1676363,276221,6.068919
ACMP,ACMP,6/15/2012,1496697,368030,4.066780
ACMP,ACMP,5/31/2012,1594013,367211,4.340864
ACMP,ACMP,5/15/2012,1315490,769846,1.708770
ACMP,ACMP,4/30/2012,756153,458863,1.647884
ACMP,ACMP,4/13/2012,347211,191002,1.817840
ACMP,ACMP,3/30/2012,385820,367557,1.049688
ACMP,ACMP,3/15/2012,297547,467622,1.000000
ACMP,ACMP,2/29/2012,297923,404393,1.000000
ACMP,ACMP,2/15/2012,244239,986197,1.000000
ACMP,ACMP,,,,
