filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NKSH,NKSH,1/31/2013,246117,5247,46.906232
NKSH,NKSH,1/15/2013,251184,8824,28.466002
NKSH,NKSH,12/31/2012,254433,14028,18.137511
NKSH,NKSH,12/14/2012,285592,7497,38.094171
NKSH,NKSH,11/30/2012,296324,8341,35.526196
NKSH,NKSH,11/15/2012,286677,14491,19.783107
NKSH,NKSH,10/31/2012,277261,10149,27.319046
NKSH,NKSH,10/15/2012,274724,8647,31.771019
NKSH,NKSH,9/28/2012,295321,15103,19.553797
NKSH,NKSH,9/14/2012,324637,16516,19.655909
NKSH,NKSH,8/31/2012,330938,7092,46.663565
NKSH,NKSH,8/15/2012,335692,10120,33.171146
NKSH,NKSH,7/31/2012,351113,11147,31.498430
NKSH,NKSH,7/13/2012,353625,12137,29.136113
NKSH,NKSH,6/29/2012,368890,15254,24.183165
NKSH,NKSH,6/15/2012,374618,16174,23.161741
NKSH,NKSH,5/31/2012,374508,12051,31.076923
NKSH,NKSH,5/15/2012,357576,8997,39.743915
NKSH,NKSH,4/30/2012,347409,10248,33.900176
NKSH,NKSH,4/13/2012,331199,10438,31.730121
NKSH,NKSH,3/30/2012,321226,11367,28.259523
NKSH,NKSH,3/15/2012,325297,9833,33.082172
NKSH,NKSH,2/29/2012,314959,18902,16.662734
NKSH,NKSH,2/15/2012,317018,12207,25.970181
