filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZIONZ,ZIONZ,1/31/2013,75246,5775,13.029610
ZIONZ,ZIONZ,1/15/2013,75585,11251,6.718070
ZIONZ,ZIONZ,12/31/2012,74430,118860,1.000000
ZIONZ,ZIONZ,12/14/2012,74980,14581,5.142308
ZIONZ,ZIONZ,11/30/2012,,,
ZIONZ,ZIONZ,,,,
ZIONZ,ZIONZ,,,,
ZIONZ,ZIONZ,,,,
ZIONZ,ZIONZ,,,,
ZIONZ,ZIONZ,,,,
ZIONZ,ZIONZ,,,,
ZIONZ,ZIONZ,,,,
ZIONZ,ZIONZ,,,,
ZIONZ,ZIONZ,,,,
ZIONZ,ZIONZ,,,,
ZIONZ,ZIONZ,,,,
ZIONZ,ZIONZ,,,,
ZIONZ,ZIONZ,,,,
ZIONZ,ZIONZ,,,,
ZIONZ,ZIONZ,,,,
ZIONZ,ZIONZ,,,,
ZIONZ,ZIONZ,,,,
ZIONZ,ZIONZ,,,,
ZIONZ,ZIONZ,,,,
