filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BTH,BTH,1/31/2013,6262051,528937,11.838935
BTH,BTH,1/15/2013,5141781,726433,7.078121
BTH,BTH,12/31/2012,4562694,571293,7.986609
BTH,BTH,12/14/2012,4712443,353829,13.318419
BTH,BTH,11/30/2012,4464182,330678,13.500088
BTH,BTH,11/15/2012,4656821,652863,7.132922
BTH,BTH,10/31/2012,4624688,343059,13.480737
BTH,BTH,10/15/2012,4182327,595593,7.022122
BTH,BTH,9/28/2012,2461807,1361855,1.807687
BTH,BTH,9/14/2012,1342847,163091,8.233728
BTH,BTH,8/31/2012,1145416,391476,2.925891
BTH,BTH,8/15/2012,894505,225386,3.968769
BTH,BTH,7/31/2012,1053680,130276,8.088059
BTH,BTH,7/13/2012,1080552,101060,10.692183
BTH,BTH,6/29/2012,1101620,239402,4.601549
BTH,BTH,6/15/2012,568198,97150,5.848667
BTH,BTH,5/31/2012,1160692,260276,4.459466
BTH,BTH,5/15/2012,1097584,277676,3.952751
BTH,BTH,4/30/2012,940742,191022,4.924784
BTH,BTH,4/13/2012,939454,131108,7.165497
BTH,BTH,3/30/2012,899848,86342,10.421904
BTH,BTH,3/15/2012,1054302,146108,7.215909
BTH,BTH,2/29/2012,955116,64828,14.733078
BTH,BTH,2/15/2012,891070,78802,11.307708
