filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IKAN,IKAN,1/31/2013,29389,114738,1.000000
IKAN,IKAN,1/15/2013,49918,79964,1.000000
IKAN,IKAN,12/31/2012,28167,91603,1.000000
IKAN,IKAN,12/14/2012,31752,87645,1.000000
IKAN,IKAN,11/30/2012,43927,58115,1.000000
IKAN,IKAN,11/15/2012,41500,95523,1.000000
IKAN,IKAN,10/31/2012,20203,138204,1.000000
IKAN,IKAN,10/15/2012,47880,97660,1.000000
IKAN,IKAN,9/28/2012,89087,302374,1.000000
IKAN,IKAN,9/14/2012,19934,147671,1.000000
IKAN,IKAN,8/31/2012,22428,74426,1.000000
IKAN,IKAN,8/15/2012,22555,42785,1.000000
IKAN,IKAN,7/31/2012,35981,89237,1.000000
IKAN,IKAN,7/13/2012,37121,22760,1.630975
IKAN,IKAN,6/29/2012,42578,49433,1.000000
IKAN,IKAN,6/15/2012,51638,141324,1.000000
IKAN,IKAN,5/31/2012,89188,42528,2.097160
IKAN,IKAN,5/15/2012,99307,120779,1.000000
IKAN,IKAN,4/30/2012,67574,117868,1.000000
IKAN,IKAN,4/13/2012,53439,280337,1.000000
IKAN,IKAN,3/30/2012,60065,35824,1.676669
IKAN,IKAN,3/15/2012,75241,73514,1.023492
IKAN,IKAN,2/29/2012,86018,96593,1.000000
IKAN,IKAN,2/15/2012,75611,170182,1.000000
