filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STNR,STNR,1/31/2013,281573,71404,3.943379
STNR,STNR,1/15/2013,305984,42501,7.199454
STNR,STNR,12/31/2012,316967,55127,5.749760
STNR,STNR,12/14/2012,355130,25419,13.971045
STNR,STNR,11/30/2012,386867,36249,10.672488
STNR,STNR,11/15/2012,339302,42468,7.989592
STNR,STNR,10/31/2012,328287,48936,6.708497
STNR,STNR,10/15/2012,313441,26187,11.969336
STNR,STNR,9/28/2012,350053,40712,8.598276
STNR,STNR,9/14/2012,399895,44838,8.918663
STNR,STNR,8/31/2012,422902,37853,11.172219
STNR,STNR,8/15/2012,415410,58764,7.069124
STNR,STNR,7/31/2012,446856,45692,9.779743
STNR,STNR,7/13/2012,457594,70115,6.526335
STNR,STNR,6/29/2012,490360,46174,10.619829
STNR,STNR,6/15/2012,526070,62190,8.459077
STNR,STNR,5/31/2012,443187,59613,7.434402
STNR,STNR,5/15/2012,374142,56095,6.669792
STNR,STNR,4/30/2012,370686,37881,9.785539
STNR,STNR,4/13/2012,345980,54742,6.320193
STNR,STNR,3/30/2012,334961,52512,6.378752
STNR,STNR,3/15/2012,380545,59660,6.378562
STNR,STNR,2/29/2012,363274,36901,9.844557
STNR,STNR,2/15/2012,354281,46771,7.574801
