filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WIRE,WIRE,1/31/2013,580186,44890,12.924616
WIRE,WIRE,1/15/2013,571264,47166,12.111775
WIRE,WIRE,12/31/2012,601726,91381,6.584804
WIRE,WIRE,12/14/2012,728286,55795,13.052890
WIRE,WIRE,11/30/2012,828918,71455,11.600560
WIRE,WIRE,11/15/2012,775523,72351,10.718898
WIRE,WIRE,10/31/2012,706982,74105,9.540274
WIRE,WIRE,10/15/2012,831633,47103,17.655627
WIRE,WIRE,9/28/2012,847034,57433,14.748211
WIRE,WIRE,9/14/2012,945935,94847,9.973273
WIRE,WIRE,8/31/2012,1038650,64887,16.007058
WIRE,WIRE,8/15/2012,1123946,61285,18.339659
WIRE,WIRE,7/31/2012,1166913,66082,17.658561
WIRE,WIRE,7/13/2012,1231984,101643,12.120697
WIRE,WIRE,6/29/2012,1342603,137114,9.791874
WIRE,WIRE,6/15/2012,1324110,92015,14.390154
WIRE,WIRE,5/31/2012,1328937,91122,14.584151
WIRE,WIRE,5/15/2012,1238037,117939,10.497266
WIRE,WIRE,4/30/2012,1228884,122284,10.049426
WIRE,WIRE,4/13/2012,1221920,84122,14.525570
WIRE,WIRE,3/30/2012,1238931,73231,16.918122
WIRE,WIRE,3/15/2012,1367307,77960,17.538571
WIRE,WIRE,2/29/2012,1341846,132717,10.110581
WIRE,WIRE,2/15/2012,1405741,73279,19.183409
