filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PDEX,PDEX,1/31/2013,16749,4996,3.352482
PDEX,PDEX,1/15/2013,17919,7965,2.249718
PDEX,PDEX,12/31/2012,15618,6469,2.414284
PDEX,PDEX,12/14/2012,16497,2896,5.696478
PDEX,PDEX,11/30/2012,15677,4417,3.549242
PDEX,PDEX,11/15/2012,15817,4244,3.726909
PDEX,PDEX,10/31/2012,15902,19426,1.000000
PDEX,PDEX,10/15/2012,13902,6711,2.071524
PDEX,PDEX,9/28/2012,19819,4557,4.349133
PDEX,PDEX,9/14/2012,18056,17349,1.040752
PDEX,PDEX,8/31/2012,23482,6358,3.693300
PDEX,PDEX,8/15/2012,15378,16667,1.000000
PDEX,PDEX,7/31/2012,11048,6611,1.671154
PDEX,PDEX,7/13/2012,11903,5759,2.066852
PDEX,PDEX,6/29/2012,11081,8841,1.253365
PDEX,PDEX,6/15/2012,11022,6034,1.826649
PDEX,PDEX,5/31/2012,11923,15732,1.000000
PDEX,PDEX,5/15/2012,9189,4313,2.130536
PDEX,PDEX,4/30/2012,7500,6296,1.191233
PDEX,PDEX,4/13/2012,8147,4502,1.809640
PDEX,PDEX,3/30/2012,9300,9880,1.000000
PDEX,PDEX,3/15/2012,8123,3886,2.090324
PDEX,PDEX,2/29/2012,6662,11149,1.000000
PDEX,PDEX,2/15/2012,5529,25516,1.000000
