filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LINTB,LINTB,1/31/2013,170,,
LINTB,LINTB,1/15/2013,70,501,1.000000
LINTB,LINTB,12/31/2012,153,3311,1.000000
LINTB,LINTB,12/14/2012,70,926,1.000000
LINTB,LINTB,11/30/2012,70,366,1.000000
LINTB,LINTB,11/15/2012,70,65,1.076923
LINTB,LINTB,10/31/2012,95,924,1.000000
LINTB,LINTB,10/15/2012,178,224,1.000000
LINTB,LINTB,9/28/2012,684,109,6.275229
LINTB,LINTB,9/14/2012,600,111,5.405405
LINTB,LINTB,8/31/2012,600,565,1.061947
LINTB,LINTB,8/15/2012,500,781,1.000000
LINTB,LINTB,7/31/2012,500,809,1.000000
LINTB,LINTB,7/13/2012,507,89,5.696629
LINTB,LINTB,6/29/2012,507,1093,1.000000
LINTB,LINTB,6/15/2012,700,200,3.500000
LINTB,LINTB,5/31/2012,805,709,1.135402
LINTB,LINTB,5/15/2012,567,1701,1.000000
LINTB,LINTB,4/30/2012,767,66,11.621212
LINTB,LINTB,4/13/2012,662,204,3.245098
LINTB,LINTB,3/30/2012,762,276,2.760870
LINTB,LINTB,3/15/2012,662,1063,1.000000
LINTB,LINTB,2/29/2012,776,46,16.869565
LINTB,LINTB,2/15/2012,862,282,3.056738
