filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COBK,COBK,1/31/2013,5792,5276,1.097801
COBK,COBK,1/15/2013,5342,4628,1.154278
COBK,COBK,12/31/2012,6169,9054,1.000000
COBK,COBK,12/14/2012,4355,4661,1.000000
COBK,COBK,11/30/2012,2903,1220,2.379508
COBK,COBK,11/15/2012,3058,2217,1.379341
COBK,COBK,10/31/2012,2903,167,17.383234
COBK,COBK,10/15/2012,3368,7557,1.000000
COBK,COBK,9/28/2012,4575,4561,1.003070
COBK,COBK,9/14/2012,4275,4940,1.000000
COBK,COBK,8/31/2012,4657,3150,1.478413
COBK,COBK,8/15/2012,3609,4639,1.000000
COBK,COBK,7/31/2012,4962,974,5.094456
COBK,COBK,7/13/2012,4557,1311,3.475973
COBK,COBK,6/29/2012,4319,472,9.150424
COBK,COBK,6/15/2012,2931,3563,1.000000
COBK,COBK,5/31/2012,2798,1252,2.234824
COBK,COBK,5/15/2012,1970,879,2.241183
COBK,COBK,4/30/2012,2022,711,2.843882
COBK,COBK,4/13/2012,1622,4670,1.000000
COBK,COBK,3/30/2012,1800,1820,1.000000
COBK,COBK,3/15/2012,6566,5569,1.179027
COBK,COBK,2/29/2012,1174,270,4.348148
COBK,COBK,2/15/2012,1219,1246,1.000000
