filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UNTD,UNTD,1/31/2013,3777502,762996,4.950880
UNTD,UNTD,1/15/2013,3571998,762393,4.685245
UNTD,UNTD,12/31/2012,3600503,558372,6.448216
UNTD,UNTD,12/14/2012,4143372,553091,7.491303
UNTD,UNTD,11/30/2012,4528594,444624,10.185222
UNTD,UNTD,11/15/2012,4176167,646407,6.460584
UNTD,UNTD,10/31/2012,4080633,448404,9.100349
UNTD,UNTD,10/15/2012,4204045,479398,8.769425
UNTD,UNTD,9/28/2012,4490529,712797,6.299871
UNTD,UNTD,9/14/2012,5424777,864028,6.278474
UNTD,UNTD,8/31/2012,5367244,773110,6.942407
UNTD,UNTD,8/15/2012,5507704,1224417,4.498226
UNTD,UNTD,7/31/2012,6152591,571881,10.758516
UNTD,UNTD,7/13/2012,6306752,519856,12.131729
UNTD,UNTD,6/29/2012,6523268,550657,11.846336
UNTD,UNTD,6/15/2012,6259721,689138,9.083407
UNTD,UNTD,5/31/2012,8033629,923417,8.699893
UNTD,UNTD,5/15/2012,7917828,1132577,6.990984
UNTD,UNTD,4/30/2012,7053641,546026,12.918141
UNTD,UNTD,4/13/2012,6977001,582742,11.972710
UNTD,UNTD,3/30/2012,6845385,739956,9.251070
UNTD,UNTD,3/15/2012,6780619,1040507,6.516649
UNTD,UNTD,2/29/2012,7138791,1348517,5.293809
UNTD,UNTD,2/15/2012,6921072,780207,8.870815
