filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BDGE,BDGE,1/31/2013,148611,6766,21.964381
BDGE,BDGE,1/15/2013,168871,9847,17.149487
BDGE,BDGE,12/31/2012,175075,25887,6.763047
BDGE,BDGE,12/14/2012,205500,12179,16.873307
BDGE,BDGE,11/30/2012,216146,34476,6.269463
BDGE,BDGE,11/15/2012,201629,12502,16.127740
BDGE,BDGE,10/31/2012,191864,21426,8.954728
BDGE,BDGE,10/15/2012,191482,8563,22.361556
BDGE,BDGE,9/28/2012,211986,16393,12.931495
BDGE,BDGE,9/14/2012,247687,14479,17.106637
BDGE,BDGE,8/31/2012,248898,8089,30.769934
BDGE,BDGE,8/15/2012,260528,11999,21.712476
BDGE,BDGE,7/31/2012,264995,17788,14.897403
BDGE,BDGE,7/13/2012,285390,11221,25.433562
BDGE,BDGE,6/29/2012,303112,48979,6.188611
BDGE,BDGE,6/15/2012,219737,14788,14.859143
BDGE,BDGE,5/31/2012,224887,11836,19.000253
BDGE,BDGE,5/15/2012,219900,13286,16.551257
BDGE,BDGE,4/30/2012,200154,21054,9.506697
BDGE,BDGE,4/13/2012,182252,11202,16.269595
BDGE,BDGE,3/30/2012,170531,9143,18.651537
BDGE,BDGE,3/15/2012,183813,14398,12.766565
BDGE,BDGE,2/29/2012,178408,9780,18.242127
BDGE,BDGE,2/15/2012,195066,16838,11.584868
