filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MGN,MGN,1/31/2013,600605,37984,15.812052
MGN,MGN,1/15/2013,613063,38268,16.020252
MGN,MGN,12/31/2012,602649,51503,11.701241
MGN,MGN,12/14/2012,610455,31379,19.454253
MGN,MGN,11/30/2012,629413,48834,12.888827
MGN,MGN,11/15/2012,612193,92818,6.595628
MGN,MGN,10/31/2012,617077,68459,9.013818
MGN,MGN,10/15/2012,609421,30849,19.754968
MGN,MGN,9/28/2012,614063,41442,14.817407
MGN,MGN,9/14/2012,626674,77849,8.049866
MGN,MGN,8/31/2012,624229,29272,21.325123
MGN,MGN,8/15/2012,624689,26353,23.704664
MGN,MGN,7/31/2012,628018,22882,27.445940
MGN,MGN,7/13/2012,633789,33208,19.085431
MGN,MGN,6/29/2012,652584,38060,17.146190
MGN,MGN,6/15/2012,777455,36230,21.458874
MGN,MGN,5/31/2012,802098,77181,10.392428
MGN,MGN,5/15/2012,825198,75907,10.871171
MGN,MGN,4/30/2012,861220,57322,15.024249
MGN,MGN,4/13/2012,873669,63901,13.672227
MGN,MGN,3/30/2012,872009,66732,13.067329
MGN,MGN,3/15/2012,900379,94522,9.525603
MGN,MGN,2/29/2012,941853,106902,8.810434
MGN,MGN,2/15/2012,948856,106120,8.941349
