filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ABCD,ABCD,1/31/2013,22480,19013,1.182349
ABCD,ABCD,1/15/2013,26270,28267,1.000000
ABCD,ABCD,12/31/2012,28149,28667,1.000000
ABCD,ABCD,12/14/2012,32189,27420,1.173924
ABCD,ABCD,11/30/2012,34418,11527,2.985859
ABCD,ABCD,11/15/2012,36396,17330,2.100173
ABCD,ABCD,10/31/2012,28458,11577,2.458150
ABCD,ABCD,10/15/2012,25974,14275,1.819545
ABCD,ABCD,9/28/2012,31332,10281,3.047563
ABCD,ABCD,9/14/2012,30875,13624,2.266221
ABCD,ABCD,8/31/2012,28709,34602,1.000000
ABCD,ABCD,8/15/2012,33709,37321,1.000000
ABCD,ABCD,7/31/2012,34264,22494,1.523251
ABCD,ABCD,7/13/2012,38267,38227,1.001046
ABCD,ABCD,6/29/2012,40972,263670,1.000000
ABCD,ABCD,6/15/2012,667323,50936,13.101205
ABCD,ABCD,5/31/2012,594563,43896,13.544810
ABCD,ABCD,5/15/2012,496288,32861,15.102644
ABCD,ABCD,4/30/2012,431397,17753,24.299949
ABCD,ABCD,4/13/2012,399755,22177,18.025657
ABCD,ABCD,3/30/2012,367468,19600,18.748367
ABCD,ABCD,3/15/2012,395742,18150,21.803967
ABCD,ABCD,2/29/2012,384376,22338,17.207270
ABCD,ABCD,2/15/2012,397345,26028,15.266060
