filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NVDQ,NVDQ,1/31/2013,1148099,148941,7.708415
NVDQ,NVDQ,1/15/2013,1066166,145711,7.316990
NVDQ,NVDQ,12/31/2012,1115967,95084,11.736643
NVDQ,NVDQ,12/14/2012,1075157,148261,7.251786
NVDQ,NVDQ,11/30/2012,1103499,218611,5.047774
NVDQ,NVDQ,11/15/2012,767836,243084,3.158727
NVDQ,NVDQ,10/31/2012,448270,239626,1.870707
NVDQ,NVDQ,10/15/2012,258319,123580,2.090298
NVDQ,NVDQ,9/28/2012,65161,97343,1.000000
NVDQ,NVDQ,9/14/2012,73501,155872,1.000000
NVDQ,NVDQ,8/31/2012,104934,42577,2.464570
NVDQ,NVDQ,8/15/2012,58701,125483,1.000000
NVDQ,NVDQ,7/31/2012,74519,115915,1.000000
NVDQ,NVDQ,7/13/2012,13290,103746,1.000000
NVDQ,NVDQ,6/29/2012,9658,104732,1.000000
NVDQ,NVDQ,6/15/2012,14686,16402,1.000000
NVDQ,NVDQ,5/31/2012,15908,23889,1.000000
NVDQ,NVDQ,5/15/2012,14298,59397,1.000000
NVDQ,NVDQ,4/30/2012,9297,97956,1.000000
NVDQ,NVDQ,4/13/2012,8547,139763,1.000000
NVDQ,NVDQ,3/30/2012,8519,30637,1.000000
NVDQ,NVDQ,3/15/2012,3678,73734,1.000000
NVDQ,NVDQ,,,,
NVDQ,NVDQ,,,,
